Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	1/15	1.399869e-01	2.688347e-01	0	0	7.101938e+00	1.396388e+01	RPS19
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	1/15	1.399869e-01	2.688347e-01	0	0	7.101938e+00	1.396388e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Synaptic Transmission (GO:0050805)	1/15	1.399869e-01	2.688347e-01	0	0	7.101938e+00	1.396388e+01	PLK2
GO_Biological_Process_2023	Positive Regulation Of Glucose Metabolic Process (GO:0010907)	1/15	1.399869e-01	2.688347e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945)	1/15	1.399869e-01	2.688347e-01	0	0	7.101938e+00	1.396388e+01	DDX21
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	2.688347e-01	0	0	7.101938e+00	1.396388e+01	DSP
GO_Biological_Process_2023	Regulation Of Rac Protein Signal Transduction (GO:0035020)	1/15	1.399869e-01	2.688347e-01	0	0	7.101938e+00	1.396388e+01	ARF6
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	1/15	1.399869e-01	2.688347e-01	0	0	7.101938e+00	1.396388e+01	PFDN2
GO_Biological_Process_2023	Regulation Of Bicellular Tight Junction Assembly (GO:2000810)	1/15	1.399869e-01	2.688347e-01	0	0	7.101938e+00	1.396388e+01	EPHA2
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	3/130	1.415370e-01	2.714892e-01	0	0	2.358967e+00	4.612238e+00	CAV2;MYC;KLHL21
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	2/67	1.446754e-01	2.771801e-01	0	0	3.066822e+00	5.928974e+00	BAG3;MCL1
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	3/133	1.485253e-01	2.774546e-01	0	0	2.304178e+00	4.394068e+00	TACSTD2;SPINT2;DYNLL1
GO_Biological_Process_2023	Alternative mRNA Splicing, Via Spliceosome (GO:0000380)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	DDX5
GO_Biological_Process_2023	Regulation Of Protein Kinase A Signaling (GO:0010738)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	ADRB2
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Regulation Of Secretion (GO:0051046)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	SGK1
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Triglyceride Biosynthetic Process (GO:0010866)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	FBXW7
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	ARF6
GO_Biological_Process_2023	Endoplasmic Reticulum Tubular Network Organization (GO:0071786)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	RAB10
GO_Biological_Process_2023	Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	RAB10
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Late Endosome To Lysosome Transport (GO:1902774)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	CHMP1B
GO_Biological_Process_2023	Mitophagy (GO:0000423)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	MAP1LC3B
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	PLK2
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	HLA-E
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	PPP2CA
GO_Biological_Process_2023	Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	TNFAIP3
GO_Biological_Process_2023	Nuclear Migration (GO:0007097)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	SYNE2
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	S100A11
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	EZR
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.774546e-01	0	0	6.628141e+00	1.263682e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.827396e-01	0	0	2.974974e+00	5.612341e+00	FXYD3;YWHAH
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	4/207	1.539306e-01	2.829108e-01	0	0	1.970142e+00	3.686635e+00	PPP2CA;EFNA1;NFKBIA;HOPX
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2/70	1.550849e-01	2.829108e-01	0	0	2.931075e+00	5.462887e+00	FBXW7;CAV2
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	2/70	1.550849e-01	2.829108e-01	0	0	2.931075e+00	5.462887e+00	TNFAIP3;MCL1
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	2/70	1.550849e-01	2.829108e-01	0	0	2.931075e+00	5.462887e+00	PELI1;TNFAIP3
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	2/70	1.550849e-01	2.829108e-01	0	0	2.931075e+00	5.462887e+00	DYNLL1;EZR
GO_Biological_Process_2023	NAD Biosynthetic Process (GO:0009435)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	NAMPT
GO_Biological_Process_2023	NLS-bearing Protein Import Into Nucleus (GO:0006607)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	KPNA2
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	PLK2
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	RPS7
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	HSP90AA1
GO_Biological_Process_2023	Ribosomal Small Subunit Assembly (GO:0000028)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	RPS19
GO_Biological_Process_2023	Filopodium Assembly (GO:0046847)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	EZR
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Transepithelial Transport (GO:0070633)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	CXADR
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Membrane Lipid Metabolic Process (GO:0006643)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	MGST2
GO_Biological_Process_2023	Microtubule Depolymerization (GO:0007019)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Motile Cilium Assembly (GO:0044458)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	MYC
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	RPS7
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Peptidyl-Threonine Dephosphorylation (GO:0035970)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	PPP2CA
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Macrophage Activation (GO:0043032)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	HSPD1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	DDX21
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	ATP1B3
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Purine-Containing Compound Biosynthetic Process (GO:0072522)	1/17	1.571144e-01	2.829108e-01	0	0	6.213568e+00	1.149996e+01	PNP
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	2/72	1.621027e-01	2.886085e-01	0	0	2.847042e+00	5.180264e+00	CDKN1A;MYC
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	6/367	1.629341e-01	2.886085e-01	0	0	1.665391e+00	3.021701e+00	CSNK1A1;FBXW7;CHMP1B;PELI1;TNFAIP3;NFE2L2
GO_Biological_Process_2023	Regulation Of Defense Response To Virus (GO:0050688)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	MAFF
GO_Biological_Process_2023	Adrenergic Receptor Signaling Pathway (GO:0071875)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	ADRB2
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	SLC25A5
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Cell Junction Maintenance (GO:0034331)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	CLDN1
GO_Biological_Process_2023	Detection Of Mechanical Stimulus (GO:0050982)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	JUP
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	MGST2
GO_Biological_Process_2023	Membrane Repolarization (GO:0086009)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	ATP1B3
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	MCL1
GO_Biological_Process_2023	Mitotic Cytokinetic Process (GO:1902410)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	CHMP1B
GO_Biological_Process_2023	Negative Regulation Of ERBB Signaling Pathway (GO:1901185)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Peptide Hormone Secretion (GO:0090278)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	MIDN
GO_Biological_Process_2023	Nucleosome Disassembly (GO:0006337)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	HMGA1
GO_Biological_Process_2023	Positive Regulation Of DNA Replication (GO:0045740)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	BAZ1A
GO_Biological_Process_2023	Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	PPP2CA
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Metabolic Process (GO:0090208)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	ABHD5
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	2.886085e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	2/73	1.656331e-01	2.886085e-01	0	0	2.806800e+00	5.046572e+00	TNFAIP3;NFE2L2
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	2.886085e-01	0	0	2.806800e+00	5.046572e+00	KRT1;KRT10
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	2/73	1.656331e-01	2.886085e-01	0	0	2.806800e+00	5.046572e+00	STMN1;DYNLL1
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	7/452	1.683441e-01	2.930165e-01	0	0	1.577516e+00	2.810733e+00	PPP2CA;HINT1;BTG1;HMGA1;ACTN4;BAZ1A;ATF4
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2/74	1.691769e-01	2.941495e-01	0	0	2.767677e+00	4.917637e+00	PNP;HLA-E
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2/75	1.727335e-01	2.956889e-01	0	0	2.729625e+00	4.793235e+00	ARF6;EPHA2
GO_Biological_Process_2023	Regulation Of Centriole Replication (GO:0046599)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	PLK2
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	RNA-templated DNA Biosynthetic Process (GO:0006278)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
GO_Biological_Process_2023	Atrioventricular Valve Morphogenesis (GO:0003181)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Nuclear Division (GO:0051783)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	CAV2
GO_Biological_Process_2023	Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	CLDN4
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Disassembly (GO:0043244)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	ETF1
GO_Biological_Process_2023	Epithelial Structure Maintenance (GO:0010669)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	CXADR
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Telomere Maintenance Via Telomerase (GO:0007004)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	MGST2
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	CDKN1A
GO_Biological_Process_2023	Neuron Apoptotic Process (GO:0051402)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	GAPDH
GO_Biological_Process_2023	Nucleotide Biosynthetic Process (GO:0009165)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	PNP
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	1/19	1.739024e-01	2.956889e-01	0	0	5.522613e+00	9.660493e+00	FBXW7
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	3/144	1.750441e-01	2.970055e-01	0	0	2.123231e+00	3.700193e+00	CDKN1A;PLK2;CFL1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	3/144	1.750441e-01	2.970055e-01	0	0	2.123231e+00	3.700193e+00	EFNA1;PPP2CA;EPHA2
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	2.985142e-01	0	0	2.692602e+00	4.673156e+00	JUP;CSNK1A1
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	2/76	1.763025e-01	2.985142e-01	0	0	2.692602e+00	4.673156e+00	DYNLL1;ARF6
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	6/377	1.773854e-01	2.987534e-01	0	0	1.619668e+00	2.801104e+00	MAP2K3;EFNA1;CDKN1A;HSP90AA1;TXN;PPIA
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	5/297	1.775525e-01	2.987534e-01	0	0	1.713031e+00	2.960956e+00	NFKBIA;HSPB1;EZR;SGK1;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	3/146	1.800025e-01	2.987534e-01	0	0	2.093323e+00	3.589598e+00	TNFAIP3;TRIB1;YWHAZ
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	3/146	1.800025e-01	2.987534e-01	0	0	2.093323e+00	3.589598e+00	PLK2;ZC3H12A;ABHD5
GO_Biological_Process_2023	DNA Unwinding Involved In DNA Replication (GO:0006268)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	HMGA1
GO_Biological_Process_2023	Actin Filament-Based Transport (GO:0099515)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	SYNE2
GO_Biological_Process_2023	Activation Of Adenylate Cyclase Activity (GO:0007190)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	ADRB2
GO_Biological_Process_2023	Adenine Nucleotide Transport (GO:0051503)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	SLC25A5
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	PDLIM1
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Assembly (GO:1901673)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	CHMP1B
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	PELI1
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	H2AZ1
GO_Biological_Process_2023	Stress-Activated Protein Kinase Signaling Cascade (GO:0031098)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	MAP2K3
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	KDM6B
GO_Biological_Process_2023	Transport Along Microtubule (GO:0010970)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	BAG3
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	PRDX1
GO_Biological_Process_2023	Late Endosome To Vacuole Transport (GO:0045324)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	CHMP1B
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	MGST2
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	SGK1
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	PLK2
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	KDM6B
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	PPIA
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	CFL1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Activation (GO:0002696)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	HSPD1
GO_Biological_Process_2023	Positive Regulation Of Lipid Catabolic Process (GO:0050996)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	ABHD5
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	1/20	1.821712e-01	2.987534e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	2/78	1.834746e-01	2.999782e-01	0	0	2.621478e+00	4.445185e+00	HSPA8;MAP1LC3B
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	2.999782e-01	0	0	2.621478e+00	4.445185e+00	HSPB1;HLA-E
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	2/78	1.834746e-01	2.999782e-01	0	0	2.621478e+00	4.445185e+00	TNFAIP3;PMAIP1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2/79	1.870767e-01	3.052503e-01	0	0	2.587302e+00	4.336929e+00	CDKN1A;SERTAD1
