Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	12/523	6.549244e-03	4.349687e-02	0	0	2.409418e+00	1.211553e+01	H2AZ1;PPP2CA;TUBA1C;CDKN1A;HSP90AA1;TUBB2A;PTTG1;MYC;DYNLL1;TUBB4B;TUBA4A;H3-3B
Reactome_2022	Cell-Cell Communication R-HSA-1500931	5/120	7.173130e-03	4.619585e-02	0	0	4.389075e+00	2.167068e+01	VASP;CLDN4;JUP;ACTN4;CLDN1
Reactome_2022	Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035	2/13	7.218101e-03	4.619585e-02	0	0	1.817172e+01	8.960771e+01	YWHAZ;YWHAH
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	2/13	7.218101e-03	4.619585e-02	0	0	1.817172e+01	8.960771e+01	YWHAZ;YWHAH
Reactome_2022	SHC1 Events In EGFR Signaling R-HSA-180336	2/13	7.218101e-03	4.619585e-02	0	0	1.817172e+01	8.960771e+01	AREG;HBEGF
Reactome_2022	Membrane Trafficking R-HSA-199991	13/599	7.426593e-03	4.710199e-02	0	0	2.279407e+00	1.117522e+01	HSPA8;CLTB;ADRB2;DYNLL1;AREG;YWHAZ;VAMP8;RAB10;MAP1LC3B;ARPC2;HBEGF;ARF6;YWHAH
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	4/78	7.781670e-03	4.891335e-02	0	0	5.440154e+00	2.641730e+01	MYC;PRDX1;ATF4;NFE2L2
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	3/41	7.942344e-03	4.948150e-02	0	0	7.919583e+00	3.829552e+01	TUBA1C;TUBB2A;TUBB4B
Reactome_2022	APC Truncation Mutants Have Impaired AXIN Binding R-HSA-5467337	2/14	8.366027e-03	5.156453e-02	0	0	1.665657e+01	7.967795e+01	PPP2CA;CSNK1A1
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	3/42	8.491235e-03	5.156453e-02	0	0	7.716127e+00	3.679605e+01	DSG1;KTN1;EPHA2
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	4/80	8.496429e-03	5.156453e-02	0	0	5.296455e+00	2.525408e+01	HSP90AA1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Centrosome Maturation R-HSA-380287	4/81	8.869378e-03	5.336788e-02	0	0	5.227405e+00	2.470028e+01	HSP90AA1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Mitotic Anaphase R-HSA-68882	7/232	8.952688e-03	5.341265e-02	0	0	3.155440e+00	1.488043e+01	PPP2CA;TUBA1C;TUBB2A;PTTG1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	3/43	9.061883e-03	5.360979e-02	0	0	7.522843e+00	3.538503e+01	DSG1;KTN1;EPHA2
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	7/233	9.154120e-03	5.370417e-02	0	0	3.141318e+00	1.474394e+01	PPP2CA;TUBA1C;TUBB2A;PTTG1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Activation Of BAD And Translocation To Mitochondria R-HSA-111447	2/15	9.590008e-03	5.481241e-02	0	0	1.537451e+01	7.144588e+01	YWHAZ;YWHAH
Reactome_2022	CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747	2/15	9.590008e-03	5.481241e-02	0	0	1.537451e+01	7.144588e+01	PPP2CA;CSNK1A1
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	2/15	9.590008e-03	5.481241e-02	0	0	1.537451e+01	7.144588e+01	ATF3;ATF4
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	3/44	9.654459e-03	5.481241e-02	0	0	7.338987e+00	3.405536e+01	PERP;PMAIP1;BBC3
Reactome_2022	G2/M Transition R-HSA-69275	6/182	1.010298e-02	5.689996e-02	0	0	3.448454e+00	1.584539e+01	PPP2CA;CDKN1A;HSP90AA1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	6/184	1.062375e-02	5.935808e-02	0	0	3.409359e+00	1.549439e+01	PPP2CA;CDKN1A;HSP90AA1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	2/16	1.088843e-02	5.945436e-02	0	0	1.427561e+01	6.452656e+01	HMGA1;PPIA
Reactome_2022	Peptide Chain Elongation R-HSA-156902	4/86	1.089434e-02	5.945436e-02	0	0	4.907417e+00	2.217913e+01	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	Cell Junction Organization R-HSA-446728	4/86	1.089434e-02	5.945436e-02	0	0	4.907417e+00	2.217913e+01	VASP;CLDN4;JUP;CLDN1
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	4/87	1.133212e-02	6.136781e-02	0	0	4.848045e+00	2.171979e+01	HSP90AA1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Beta-catenin Phosphorylation Cascade R-HSA-196299	2/17	1.225968e-02	6.406626e-02	0	0	1.332323e+01	5.864140e+01	PPP2CA;CSNK1A1
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	2/17	1.225968e-02	6.406626e-02	0	0	1.332323e+01	5.864140e+01	CDKN1A;BTG1
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	2/17	1.225968e-02	6.406626e-02	0	0	1.332323e+01	5.864140e+01	CDKN1A;HMGA1
Reactome_2022	GAB1 Signalosome R-HSA-180292	2/17	1.225968e-02	6.406626e-02	0	0	1.332323e+01	5.864140e+01	AREG;HBEGF
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	5/137	1.228543e-02	6.406626e-02	0	0	3.820513e+00	1.680774e+01	HSP90AA1;RPS19;RPS7;RPLP1;RPS21
Reactome_2022	Respiratory Electron Transport R-HSA-611105	4/90	1.271291e-02	6.438771e-02	0	0	4.678215e+00	2.042105e+01	COX7B;CYCS;COX6A1;COX5A
Reactome_2022	Selenocysteine Synthesis R-HSA-2408557	4/90	1.271291e-02	6.438771e-02	0	0	4.678215e+00	2.042105e+01	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	Eukaryotic Translation Elongation R-HSA-156842	4/90	1.271291e-02	6.438771e-02	0	0	4.678215e+00	2.042105e+01	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	Viral mRNA Translation R-HSA-192823	4/90	1.271291e-02	6.438771e-02	0	0	4.678215e+00	2.042105e+01	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	3/49	1.295150e-02	6.466564e-02	0	0	6.539616e+00	2.842473e+01	EFNA1;CLTB;EPHA2
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	3/49	1.295150e-02	6.466564e-02	0	0	6.539616e+00	2.842473e+01	BTG2;CDKN1A;PLK2
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	5/140	1.339076e-02	6.592769e-02	0	0	3.735043e+00	1.610995e+01	MAP2K3;NFKBIA;PPP2CA;PELI1;MAP3K8
Reactome_2022	Hemostasis R-HSA-109582	12/576	1.339156e-02	6.592769e-02	0	0	2.177003e+00	9.389699e+00	PPP2CA;SERPINB2;CXADR;MAFF;ATP1B3;SLC3A2;ACTN4;PFN1;PPIA;YWHAZ;TUBA4A;H3-3B
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	3/50	1.367863e-02	6.687328e-02	0	0	6.400151e+00	2.746894e+01	RPS19;RPS7;RPS21
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	4/93	1.419682e-02	6.892803e-02	0	0	4.519835e+00	1.923071e+01	KDM6B;MAP2K3;H2AZ1;H3-3B
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	3/51	1.442857e-02	6.957338e-02	0	0	6.266497e+00	2.656083e+01	RAB10;YWHAZ;YWHAH
Reactome_2022	Interferon Signaling R-HSA-913531	6/200	1.549399e-02	7.420251e-02	0	0	3.125624e+00	1.302542e+01	TRIM29;EIF4A3;IRF6;KPNA2;EIF4G2;HLA-E
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	4/97	1.633987e-02	7.772479e-02	0	0	4.324556e+00	1.779186e+01	HSP90AA1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	2/20	1.679489e-02	7.881792e-02	0	0	1.110101e+01	4.536628e+01	HSPA8;HSP90AA1
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	2/20	1.679489e-02	7.881792e-02	0	0	1.110101e+01	4.536628e+01	PMAIP1;BBC3
Reactome_2022	Formation Of A Pool Of Free 40S Subunits R-HSA-72689	4/98	1.690555e-02	7.881792e-02	0	0	4.278333e+00	1.745608e+01	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	2/21	1.844202e-02	8.485741e-02	0	0	1.051621e+01	4.199254e+01	HSP90AA1;HBEGF
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	2/21	1.844202e-02	8.485741e-02	0	0	1.051621e+01	4.199254e+01	BTG2;PLK2
Reactome_2022	Regulated Necrosis R-HSA-5218859	3/57	1.941144e-02	8.760036e-02	0	0	5.568528e+00	2.195054e+01	HSP90AA1;PELI1;CYCS
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	3/57	1.941144e-02	8.760036e-02	0	0	5.568528e+00	2.195054e+01	RPS19;RPS7;RPS21
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	3/57	1.941144e-02	8.760036e-02	0	0	5.568528e+00	2.195054e+01	RPS19;RPS7;RPS21
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	4/103	1.991707e-02	8.930964e-02	0	0	4.061224e+00	1.590448e+01	MAP2K3;NFKBIA;PPP2CA;MAP3K8
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	3/58	2.032293e-02	8.998330e-02	0	0	5.467005e+00	2.129948e+01	RPS19;RPS7;RPS21
Reactome_2022	mRNA 3-End Processing R-HSA-72187	3/58	2.032293e-02	8.998330e-02	0	0	5.467005e+00	2.129948e+01	RBM8A;EIF4A3;SRSF2
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	2/23	2.193049e-02	9.649415e-02	0	0	9.513709e+00	3.634120e+01	HSP90AA1;TRA2B
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	3/60	2.221560e-02	9.714152e-02	0	0	5.274646e+00	2.008037e+01	H2AZ1;MYC;H3-3B
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	4/107	2.254990e-02	9.785572e-02	0	0	3.902714e+00	1.479919e+01	MAP2K3;NFKBIA;PPP2CA;MAP3K8
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	3/61	2.319680e-02	9.785572e-02	0	0	5.183441e+00	1.950913e+01	CLDN4;JUP;CLDN1
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	3/61	2.319680e-02	9.785572e-02	0	0	5.183441e+00	1.950913e+01	H2AZ1;CDKN1A;HMGA1
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	3/61	2.319680e-02	9.785572e-02	0	0	5.183441e+00	1.950913e+01	PPP2CA;SGK1;TRIB1
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	4/108	2.323964e-02	9.785572e-02	0	0	3.864992e+00	1.453970e+01	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827	4/108	2.323964e-02	9.785572e-02	0	0	3.864992e+00	1.453970e+01	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	5/162	2.358495e-02	9.785572e-02	0	0	3.208068e+00	1.202110e+01	MAP2K3;NFKBIA;PPP2CA;PELI1;MAP3K8
Reactome_2022	Aggrephagy R-HSA-9646399	2/24	2.376893e-02	9.785572e-02	0	0	9.080808e+00	3.395655e+01	HSP90AA1;DYNLL1
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	2/24	2.376893e-02	9.785572e-02	0	0	9.080808e+00	3.395655e+01	HSP90AA1;HBEGF
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	2/24	2.376893e-02	9.785572e-02	0	0	9.080808e+00	3.395655e+01	AREG;HBEGF
Reactome_2022	GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706	4/109	2.394210e-02	9.799559e-02	0	0	3.827988e+00	1.428650e+01	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	MAP Kinase Activation R-HSA-450294	3/62	2.420124e-02	9.848365e-02	0	0	5.095328e+00	1.896151e+01	MAP2K3;PPP2CA;MAP3K8
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	2/25	2.566829e-02	1.038533e-01	0	0	8.685551e+00	3.181082e+01	HSP90AA1;HBEGF
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	4/112	2.612625e-02	1.051022e-01	0	0	3.721088e+00	1.356268e+01	COX7B;CYCS;COX6A1;COX5A
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	9/424	2.722747e-02	1.089099e-01	0	0	2.201035e+00	7.931491e+00	PPP2CA;CDKN1A;HSP90AA1;CSNK1A1;FBXW7;MYC;LRRFIP1;AREG;HBEGF
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	4/114	2.764671e-02	1.093443e-01	0	0	3.653061e+00	1.310809e+01	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	Macroautophagy R-HSA-1632852	4/114	2.764671e-02	1.093443e-01	0	0	3.653061e+00	1.310809e+01	HSPA8;MAP1LC3B;HSP90AA1;DYNLL1
Reactome_2022	Cap-dependent Translation Initiation R-HSA-72737	4/116	2.921902e-02	1.149173e-01	0	0	3.587464e+00	1.267428e+01	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	2/27	2.964423e-02	1.153013e-01	0	0	7.989899e+00	2.811236e+01	ATF3;ATF4
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	2/27	2.964423e-02	1.153013e-01	0	0	7.989899e+00	2.811236e+01	HSP90AA1;JUP
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	3/69	3.188103e-02	1.233200e-01	0	0	4.553299e+00	1.568951e+01	MAP2K3;PPP2CA;MAP3K8
Reactome_2022	Adaptive Immune System R-HSA-1280218	13/733	3.319455e-02	1.276993e-01	0	0	1.842246e+00	6.273528e+00	VASP;CXADR;FBXW7;KLHL21;DYNLL1;YWHAZ;HLA-E;VAMP8;PPP2CA;NFKBIA;REL;MAP3K8;PPIA
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	2/29	3.384745e-02	1.281108e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;PELI1
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	2/29	3.384745e-02	1.281108e-01	0	0	7.397306e+00	2.504648e+01	PPP2CA;CSNK1A1
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	2/29	3.384745e-02	1.281108e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;HBEGF
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	3/71	3.428252e-02	1.283771e-01	0	0	4.418931e+00	1.490558e+01	H2AZ1;PRDX1;H3-3B
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	3/71	3.428252e-02	1.283771e-01	0	0	4.418931e+00	1.490558e+01	VAMP8;HSPA8;CLTB
Reactome_2022	Tight Junction Interactions R-HSA-420029	2/30	3.603099e-02	1.342107e-01	0	0	7.132756e+00	2.370483e+01	CLDN4;CLDN1
Reactome_2022	Platelet Degranulation R-HSA-114608	4/125	3.694178e-02	1.368790e-01	0	0	3.319109e+00	1.094779e+01	ACTN4;PFN1;PPIA;TUBA4A
Reactome_2022	Metabolism Of Proteins R-HSA-392499	27/1890	3.734865e-02	1.376620e-01	0	0	1.502639e+00	4.939863e+00	DDX5;RPLP1;TNFAIP3;LYPD3;ADRB2;AREG;TUBA1C;RPS19;MYC;H3-3B;H2AZ1;HSPA8;RPS7;FBXW7;KLHL21;DYNLL1;TUBB4B;TUBA4A;KTN1;NFKBIA;RAB10;TUBB2A;LY6D;ETF1;PFDN2;RPS21;NFE2L2
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	3/74	3.805559e-02	1.381552e-01	0	0	4.231572e+00	1.383177e+01	HSPE1;EPHA2;KTN1
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	3/74	3.805559e-02	1.381552e-01	0	0	4.231572e+00	1.383177e+01	RBM8A;EIF4A3;SRSF2
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	2/31	3.826742e-02	1.381552e-01	0	0	6.886451e+00	2.247156e+01	HSP90AA1;PELI1
Reactome_2022	EGFR Downregulation R-HSA-182971	2/31	3.826742e-02	1.381552e-01	0	0	6.886451e+00	2.247156e+01	AREG;HBEGF
Reactome_2022	Mitotic Prometaphase R-HSA-68877	5/186	3.930157e-02	1.406517e-01	0	0	2.779289e+00	8.995143e+00	PPP2CA;HSP90AA1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	3/75	3.935851e-02	1.406517e-01	0	0	4.172589e+00	1.349850e+01	EIF4A3;KPNA2;EIF4G2
Reactome_2022	Autophagy R-HSA-9612973	4/128	3.975297e-02	1.413439e-01	0	0	3.238315e+00	1.044379e+01	HSPA8;MAP1LC3B;HSP90AA1;DYNLL1
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	2/32	4.055549e-02	1.420451e-01	0	0	6.656566e+00	2.133485e+01	ATF3;ATF4
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	2/32	4.055549e-02	1.420451e-01	0	0	6.656566e+00	2.133485e+01	H2AZ1;H3-3B
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	1.420451e-01	0	0	6.656566e+00	2.133485e+01	STMN1;HBEGF
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	7/318	4.123510e-02	1.437105e-01	0	0	2.272845e+00	7.246889e+00	PPP2CA;DNAJB1;DUSP2;MYC;HSPB1;AREG;HBEGF
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	4/130	4.169313e-02	1.445909e-01	0	0	3.186589e+00	1.012513e+01	ACTN4;PFN1;PPIA;TUBA4A
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	2/33	4.289395e-02	1.465890e-01	0	0	6.441512e+00	2.028448e+01	ETF1;ETS2
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	2/33	4.289395e-02	1.465890e-01	0	0	6.441512e+00	2.028448e+01	SLC3A2;SLC38A2
Reactome_2022	Signaling By WNT In Cancer R-HSA-4791275	2/33	4.289395e-02	1.465890e-01	0	0	6.441512e+00	2.028448e+01	PPP2CA;CSNK1A1
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	3/79	4.479378e-02	1.523421e-01	0	0	3.952177e+00	1.227422e+01	NFKBIA;REL;PPIA
Reactome_2022	DNA Methylation R-HSA-5334118	2/34	4.528157e-02	1.525274e-01	0	0	6.239899e+00	1.931158e+01	H2AZ1;H3-3B
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	2/34	4.528157e-02	1.525274e-01	0	0	6.239899e+00	1.931158e+01	PRDX1;CYCS
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	4/134	4.573192e-02	1.533108e-01	0	0	3.087912e+00	9.526081e+00	CXADR;ATP1B3;SLC3A2;PPIA
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	3/81	4.764406e-02	1.540456e-01	0	0	3.850449e+00	1.172076e+01	NFKBIA;HSP90AA1;TNFAIP3
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	3/81	4.764406e-02	1.540456e-01	0	0	3.850449e+00	1.172076e+01	H2AZ1;CDKN1A;H3-3B
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	2/35	4.771715e-02	1.540456e-01	0	0	6.050505e+00	1.840845e+01	HSP90AA1;TRA2B
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	4.771715e-02	1.540456e-01	0	0	6.050505e+00	1.840845e+01	SERPINB2;PPIA
Reactome_2022	Activation Of NOXA And Translocation To Mitochondria R-HSA-111448	1/5	4.901452e-02	1.540456e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
Reactome_2022	Regulation Of HMOX1 Expression And Activity R-HSA-9707587	1/5	4.901452e-02	1.540456e-01	0	0	2.486935e+01	7.499696e+01	NFE2L2
Reactome_2022	SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514	1/5	4.901452e-02	1.540456e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682	1/5	4.901452e-02	1.540456e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	Signaling By MST1 R-HSA-8852405	1/5	4.901452e-02	1.540456e-01	0	0	2.486935e+01	7.499696e+01	SPINT2
Reactome_2022	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	1/5	4.901452e-02	1.540456e-01	0	0	2.486935e+01	7.499696e+01	FBXW7
Reactome_2022	Sulfide Oxidation To Sulfate R-HSA-1614517	1/5	4.901452e-02	1.540456e-01	0	0	2.486935e+01	7.499696e+01	TSTD1
Reactome_2022	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	1/5	4.901452e-02	1.540456e-01	0	0	2.486935e+01	7.499696e+01	HSPD1
Reactome_2022	vRNP Assembly R-HSA-192905	1/5	4.901452e-02	1.540456e-01	0	0	2.486935e+01	7.499696e+01	HSP90AA1
Reactome_2022	LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production R-HSA-3134973	1/5	4.901452e-02	1.540456e-01	0	0	2.486935e+01	7.499696e+01	LRRFIP1
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	2/36	5.019950e-02	1.561815e-01	0	0	5.872252e+00	1.756831e+01	PPP2CA;SGK1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	2/36	5.019950e-02	1.561815e-01	0	0	5.872252e+00	1.756831e+01	TGIF1;MYC
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	3/83	5.058152e-02	1.561815e-01	0	0	3.753807e+00	1.120199e+01	EIF4A3;KPNA2;EIF4G2
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	3/83	5.058152e-02	1.561815e-01	0	0	3.753807e+00	1.120199e+01	RBM8A;EIF4A3;SRSF2
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	3/84	5.208262e-02	1.593138e-01	0	0	3.707276e+00	1.095472e+01	PPP2CA;CSNK1A1;MYC
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	2/37	5.272745e-02	1.593138e-01	0	0	5.704185e+00	1.678524e+01	RHOV;EPHA2
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	2/37	5.272745e-02	1.593138e-01	0	0	5.704185e+00	1.678524e+01	PPP2CA;SGK1
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	2/37	5.272745e-02	1.593138e-01	0	0	5.704185e+00	1.678524e+01	H2AZ1;H3-3B
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	2/37	5.272745e-02	1.593138e-01	0	0	5.704185e+00	1.678524e+01	DDX5;MAP1LC3B
Reactome_2022	Signaling By NOTCH R-HSA-157118	5/203	5.355019e-02	1.611083e-01	0	0	2.538462e+00	7.430422e+00	H2AZ1;FBXW7;MYC;YWHAZ;H3-3B
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	2/38	5.529985e-02	1.642662e-01	0	0	5.545455e+00	1.605401e+01	DSG1;PKP1
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	2/38	5.529985e-02	1.642662e-01	0	0	5.545455e+00	1.605401e+01	H2AZ1;H3-3B
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	2/38	5.529985e-02	1.642662e-01	0	0	5.545455e+00	1.605401e+01	HMGA1;SLC25A5
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	2/39	5.791557e-02	1.681748e-01	0	0	5.395304e+00	1.536998e+01	SGK1;TRIB1
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	3/88	5.829964e-02	1.681748e-01	0	0	3.532099e+00	1.003879e+01	HSPA8;HSPB1;YWHAZ
Reactome_2022	Meiosis R-HSA-1500620	3/88	5.829964e-02	1.681748e-01	0	0	3.532099e+00	1.003879e+01	H2AZ1;SYNE2;H3-3B
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	1.681748e-01	0	0	1.989447e+01	5.646592e+01	HBEGF
Reactome_2022	Activation Of Caspases Thru Apoptosome-Mediated Cleavage R-HSA-111459	1/6	5.852673e-02	1.681748e-01	0	0	1.989447e+01	5.646592e+01	CYCS
Reactome_2022	Binding And Entry Of HIV Virion R-HSA-173107	1/6	5.852673e-02	1.681748e-01	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	Sensing Of DNA Double Strand Breaks R-HSA-5693548	1/6	5.852673e-02	1.681748e-01	0	0	1.989447e+01	5.646592e+01	KPNA2
Reactome_2022	MET Receptor Activation R-HSA-6806942	1/6	5.852673e-02	1.681748e-01	0	0	1.989447e+01	5.646592e+01	SPINT2
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	3/89	5.990633e-02	1.714392e-01	0	0	3.490851e+00	9.826652e+00	TRIM29;IRF6;HLA-E
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	3/90	6.153369e-02	1.753835e-01	0	0	3.450551e+00	9.620726e+00	DNAJB1;MYC;HSPB1
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	2/41	6.327254e-02	1.788910e-01	0	0	5.118104e+00	1.412752e+01	HSP90AA1;HSPH1
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	2/41	6.327254e-02	1.788910e-01	0	0	5.118104e+00	1.412752e+01	PPP2CA;DUSP2
